# NEW LOG
# format=3.2.8-zen/journals
# deadtime=off
$BNRDD,5002,2025-01-16T05:27:45Z,32,1,7862,A,3436.7312,N,13556.7719,E,473.8,A,30,109*41
$BNRDD,5002,2025-01-16T05:27:50Z,32,1,7863,A,3436.7421,N,13556.8138,E,473.3,A,30,103*48
$BNRDD,5002,2025-01-16T05:27:55Z,31,4,7867,A,3436.7526,N,13556.8567,E,472.0,A,32,91*7D
$BNRDD,5002,2025-01-16T05:28:00Z,32,3,7870,A,3436.7445,N,13556.9052,E,471.1,A,32,94*71
$BNRDD,5002,2025-01-16T05:28:05Z,31,0,7870,A,3436.7326,N,13556.9534,E,470.9,A,31,94*79
$BNRDD,5002,2025-01-16T05:28:10Z,29,1,7871,A,3436.7206,N,13557.0044,E,470.1,A,31,92*73
$BNRDD,5002,2025-01-16T05:28:15Z,29,1,7872,A,3436.7097,N,13557.0528,E,470.0,A,32,96*76
$BNRDD,5002,2025-01-16T05:28:20Z,26,1,7873,A,3436.7007,N,13557.1056,E,470.1,A,32,96*7B
$BNRDD,5002,2025-01-16T05:28:25Z,26,3,7876,A,3436.6958,N,13557.1549,E,468.8,A,29,109*4D
$BNRDD,5002,2025-01-16T05:28:30Z,24,2,7878,A,3436.6922,N,13557.2033,E,467.9,A,31,108*44
$BNRDD,5002,2025-01-16T05:28:35Z,25,3,7881,A,3436.6960,N,13557.2380,E,467.4,A,31,96*71
$BNRDD,5002,2025-01-16T05:28:39Z,22,2,7883,A,3436.7039,N,13557.2635,E,466.4,A,29,103*43
$BNRDD,5002,2025-01-16T05:28:44Z,22,1,7884,A,3436.7065,N,13557.2788,E,464.3,A,30,104*49
$BNRDD,5002,2025-01-16T05:28:50Z,25,4,7888,A,3436.6963,N,13557.2800,E,463.6,A,30,96*7B
$BNRDD,5002,2025-01-16T05:28:55Z,23,2,7890,A,3436.6764,N,13557.2747,E,463.1,A,29,107*44
$BNRDD,5002,2025-01-16T05:29:00Z,21,1,7891,A,3436.6484,N,13557.2718,E,462.9,A,30,99*75
$BNRDD,5002,2025-01-16T05:29:05Z,25,4,7895,A,3436.6219,N,13557.2632,E,463.5,A,31,95*7E
$BNRDD,5002,2025-01-16T05:29:10Z,27,3,7898,A,3436.5960,N,13557.2488,E,465.0,A,32,90*72
$BNRDD,5002,2025-01-16T05:29:15Z,27,1,7899,A,3436.5711,N,13557.2408,E,465.5,A,31,92*70
$BNRDD,5002,2025-01-16T05:29:20Z,28,2,7901,A,3436.5462,N,13557.2335,E,466.4,A,23,135*49
$BNRDD,5002,2025-01-16T05:29:25Z,25,0,7901,A,3436.5154,N,13557.2200,E,467.4,A,31,92*7A
$BNRDD,5002,2025-01-16T05:29:30Z,27,4,7905,A,3436.4809,N,13557.2019,E,468.8,A,30,99*7F
$BNRDD,5002,2025-01-16T05:29:35Z,26,2,7907,A,3436.4428,N,13557.1824,E,469.6,A,31,98*7A
$BNRDD,5002,2025-01-16T05:29:40Z,25,1,7908,A,3436.3994,N,13557.1695,E,470.8,A,32,95*76
$BNRDD,5002,2025-01-16T05:29:45Z,29,5,7913,A,3436.3582,N,13557.1588,E,472.4,A,32,94*7A
$BNRDD,5002,2025-01-16T05:29:50Z,27,2,7915,A,3436.3255,N,13557.1490,E,473.5,A,32,94*74
$BNRDD,5002,2025-01-16T05:29:54Z,27,2,7917,A,3436.3111,N,13557.1514,E,474.4,A,31,100*45
$BNRDD,5002,2025-01-16T05:30:00Z,30,4,7921,A,3436.3029,N,13557.1805,E,475.7,A,31,94*70
$BNRDD,5002,2025-01-16T05:30:05Z,26,0,7921,A,3436.2870,N,13557.2195,E,477.7,A,29,106*41
$BNRDD,5002,2025-01-16T05:30:10Z,26,3,7924,A,3436.2835,N,13557.2640,E,480.1,A,30,102*4F
$BNRDD,5002,2025-01-16T05:30:15Z,26,1,7925,A,3436.2968,N,13557.2983,E,479.6,A,32,92*7B
$BNRDD,5002,2025-01-16T05:30:20Z,26,2,7927,A,3436.2964,N,13557.3351,E,478.1,A,30,112*49
$BNRDD,5002,2025-01-16T05:30:25Z,28,2,7929,A,3436.3010,N,13557.3715,E,475.3,A,32,107*4A
$BNRDD,5002,2025-01-16T05:30:30Z,27,3,7932,A,3436.3067,N,13557.4178,E,471.1,A,31,99*73
$BNRDD,5002,2025-01-16T05:30:35Z,29,4,7936,A,3436.3106,N,13557.4675,E,468.8,A,31,88*76
$BNRDD,5002,2025-01-16T05:30:40Z,31,3,7939,A,3436.3145,N,13557.5186,E,468.4,A,30,100*44
$BNRDD,5002,2025-01-16T05:30:45Z,29,3,7942,A,3436.3206,N,13557.5590,E,468.0,A,29,114*4A
$BNRDD,5002,2025-01-16T05:30:50Z,30,3,7945,A,3436.3263,N,13557.5802,E,467.6,A,29,108*40
$BNRDD,5002,2025-01-16T05:30:55Z,31,3,7948,A,3436.3268,N,13557.5822,E,467.4,A,31,99*72
$BNRDD,5002,2025-01-16T05:31:00Z,29,2,7950,A,3436.3267,N,13557.5822,E,467.3,A,32,110*49
$BNRDD,5002,2025-01-16T05:31:05Z,30,1,7951,A,3436.3265,N,13557.5822,E,466.8,A,32,101*4E
$BNRDD,5002,2025-01-16T05:31:10Z,31,4,7955,A,3436.3274,N,13557.5883,E,467.2,A,29,102*43
$BNRDD,5002,2025-01-16T05:31:15Z,32,2,7957,A,3436.3133,N,13557.6028,E,467.6,A,30,96*7B
$BNRDD,5002,2025-01-16T05:31:20Z,36,6,7963,A,3436.2803,N,13557.6132,E,468.9,A,30,103*46
$BNRDD,5002,2025-01-16T05:31:25Z,36,2,7965,A,3436.2425,N,13557.6255,E,472.5,A,30,98*7F
$BNRDD,5002,2025-01-16T05:31:30Z,39,6,7971,A,3436.2100,N,13557.6551,E,475.9,A,31,108*46
$BNRDD,5002,2025-01-16T05:31:35Z,39,4,7975,A,3436.1833,N,13557.6906,E,472.5,A,31,99*73
$BNRDD,5002,2025-01-16T05:31:40Z,40,4,7979,A,3436.1520,N,13557.7277,E,469.0,A,30,100*4F
$BNRDD,5002,2025-01-16T05:31:45Z,40,3,7982,A,3436.1080,N,13557.7556,E,468.5,A,29,100*4E
$BNRDD,5002,2025-01-16T05:31:50Z,38,1,7983,A,3436.0617,N,13557.7640,E,471.0,A,30,97*71
$BNRDD,5002,2025-01-16T05:31:55Z,39,4,7987,A,3436.0176,N,13557.7650,E,470.3,A,30,105*4D
$BNRDD,5002,2025-01-16T05:32:00Z,38,1,7988,A,3435.9763,N,13557.7663,E,469.0,A,30,100*43
$BNRDD,5002,2025-01-16T05:32:05Z,40,3,7991,A,3435.9401,N,13557.7684,E,468.3,A,28,98*76
$BNRDD,5002,2025-01-16T05:32:10Z,37,1,7992,A,3435.9016,N,13557.7753,E,468.1,A,32,92*79
$BNRDD,5002,2025-01-16T05:32:15Z,37,2,7994,A,3435.8573,N,13557.7880,E,468.6,A,32,92*78
$BNRDD,5002,2025-01-16T05:32:20Z,32,1,7995,A,3435.8106,N,13557.8101,E,469.9,A,32,96*7A
$BNRDD,5002,2025-01-16T05:32:25Z,32,2,7997,A,3435.7676,N,13557.8375,E,471.3,A,32,94*71
$BNRDD,5002,2025-01-16T05:32:30Z,28,2,7999,A,3435.7207,N,13557.8553,E,472.5,A,31,99*7B
$BNRDD,5002,2025-01-16T05:32:34Z,26,2,8001,A,3435.6729,N,13557.8537,E,473.4,A,30,94*70
$BNRDD,5002,2025-01-16T05:32:40Z,23,1,8002,A,3435.6173,N,13557.8522,E,474.6,A,32,92*7A
$BNRDD,5002,2025-01-16T05:32:45Z,24,4,8006,A,3435.5667,N,13557.8512,E,476.2,A,32,87*79
$BNRDD,5002,2025-01-16T05:32:50Z,28,5,8011,A,3435.5148,N,13557.8434,E,478.1,A,31,93*72
$BNRDD,5002,2025-01-16T05:32:55Z,25,1,8012,A,3435.4733,N,13557.8228,E,479.8,A,31,98*7E
$BNRDD,5002,2025-01-16T05:33:00Z,27,3,8015,A,3435.4400,N,13557.8048,E,481.3,A,31,94*7F
$BNRDD,5002,2025-01-16T05:33:05Z,26,2,8017,A,3435.4057,N,13557.8005,E,482.2,A,29,107*47
$BNRDD,5002,2025-01-16T05:33:10Z,28,3,8020,A,3435.3708,N,13557.8116,E,483.9,A,31,101*44
$BNRDD,5002,2025-01-16T05:33:15Z,30,4,8024,A,3435.3368,N,13557.8338,E,486.4,A,30,97*70
$BNRDD,5002,2025-01-16T05:33:20Z,33,4,8028,A,3435.3036,N,13557.8547,E,487.9,A,31,97*72
$BNRDD,5002,2025-01-16T05:33:25Z,32,1,8029,A,3435.2671,N,13557.8691,E,485.8,A,27,115*41
$BNRDD,5002,2025-01-16T05:33:30Z,34,4,8033,A,3435.2322,N,13557.8869,E,482.1,A,32,95*74
$BNRDD,5002,2025-01-16T05:33:34Z,33,1,8034,A,3435.2006,N,13557.9164,E,478.3,A,32,95*72
$BNRDD,5002,2025-01-16T05:33:40Z,39,7,8041,A,3435.1785,N,13557.9546,E,476.2,A,32,95*7B
$BNRDD,5002,2025-01-16T05:33:45Z,36,1,8042,A,3435.1619,N,13557.9907,E,475.0,A,29,103*4C
$BNRDD,5002,2025-01-16T05:33:49Z,32,1,8043,A,3435.1451,N,13558.0272,E,473.8,A,29,107*4E
$BNRDD,5002,2025-01-16T05:33:55Z,36,5,8048,A,3435.1242,N,13558.0711,E,471.3,A,30,101*4B
$BNRDD,5002,2025-01-16T05:34:00Z,37,4,8052,A,3435.1019,N,13558.1105,E,469.6,A,31,102*47
$BNRDD,5002,2025-01-16T05:34:05Z,37,2,8054,A,3435.0748,N,13558.1425,E,467.3,A,30,100*4F
$BNRDD,5002,2025-01-16T05:34:10Z,39,5,8059,A,3435.0383,N,13558.1635,E,467.0,A,29,108*4C
$BNRDD,5002,2025-01-16T05:34:15Z,39,4,8063,A,3435.0009,N,13558.1695,E,468.8,A,28,105*41
$BNRDD,5002,2025-01-16T05:34:20Z,39,4,8067,A,3434.9646,N,13558.1739,E,469.9,A,26,151*4E
$BNRDD,5002,2025-01-16T05:34:25Z,39,1,8068,A,3434.9281,N,13558.1787,E,469.2,A,27,136*40
$BNRDD,5002,2025-01-16T05:34:30Z,40,5,8073,A,3434.8932,N,13558.1794,E,468.8,A,28,120*47
$BNRDD,5002,2025-01-16T05:34:35Z,41,2,8075,A,3434.8646,N,13558.1561,E,469.3,A,29,104*4B
$BNRDD,5002,2025-01-16T05:34:40Z,37,3,8078,A,3434.8404,N,13558.1334,E,469.6,A,28,118*4F
$BNRDD,5002,2025-01-16T05:34:45Z,40,4,8082,A,3434.8159,N,13558.1139,E,469.0,A,31,97*72
$BNRDD,5002,2025-01-16T05:34:50Z,40,1,8083,A,3434.7853,N,13558.1038,E,468.6,A,31,91*7F
$BNRDD,5002,2025-01-16T05:34:54Z,39,4,8087,A,3434.7532,N,13558.0990,E,468.4,A,30,107*49
$BNRDD,5002,2025-01-16T05:35:00Z,39,4,8091,A,3434.7195,N,13558.0803,E,468.6,A,31,96*76
$BNRDD,5002,2025-01-16T05:35:05Z,39,2,8093,A,3434.6943,N,13558.0581,E,468.6,A,30,113*4F
$BNRDD,5002,2025-01-16T05:35:10Z,35,1,8094,A,3434.6710,N,13558.0305,E,469.3,A,30,99*76
$BNRDD,5002,2025-01-16T05:35:15Z,36,5,8099,A,3434.6496,N,13558.0020,E,470.1,A,32,97*76
$BNRDD,5002,2025-01-16T05:35:20Z,35,3,8102,A,3434.6247,N,13557.9785,E,470.9,A,32,95*78
$BNRDD,5002,2025-01-16T05:35:25Z,36,2,8104,A,3434.5967,N,13557.9610,E,472.7,A,32,88*7E
$BNRDD,5002,2025-01-16T05:35:30Z,35,4,8108,A,3434.5667,N,13557.9413,E,474.2,A,32,97*70
$BNRDD,5002,2025-01-16T05:35:35Z,35,2,8110,A,3434.5365,N,13557.9145,E,476.3,A,32,97*78
$BNRDD,5002,2025-01-16T05:35:40Z,34,2,8112,A,3434.5100,N,13557.8868,E,478.2,A,31,100*4C
$BNRDD,5002,2025-01-16T05:35:45Z,33,3,8115,A,3434.4833,N,13557.8587,E,479.6,A,31,96*77
$BNRDD,5002,2025-01-16T05:35:50Z,34,2,8117,A,3434.4568,N,13557.8306,E,480.6,A,32,96*7E
$BNRDD,5002,2025-01-16T05:35:55Z,31,1,8118,A,3434.4303,N,13557.8029,E,482.5,A,31,91*72
$BNRDD,5002,2025-01-16T05:36:00Z,27,0,8118,A,3434.4022,N,13557.7731,E,484.0,A,29,114*40
$BNRDD,5002,2025-01-16T05:36:05Z,25,0,8118,A,3434.3759,N,13557.7437,E,486.2,A,29,102*49
$BNRDD,5002,2025-01-16T05:36:10Z,29,5,8123,A,3434.3465,N,13557.7114,E,489.2,A,30,97*7E
$BNRDD,5002,2025-01-16T05:36:15Z,27,3,8126,A,3434.3202,N,13557.6815,E,492.0,A,32,88*7C
$BNRDD,5002,2025-01-16T05:36:20Z,25,1,8127,A,3434.2921,N,13557.6515,E,494.4,A,30,97*73
$BNRDD,5002,2025-01-16T05:36:25Z,28,5,8132,A,3434.2622,N,13557.6241,E,496.8,A,31,112*42
$BNRDD,5002,2025-01-16T05:36:30Z,25,1,8133,A,3434.2278,N,13557.6001,E,497.2,A,32,90*70
$BNRDD,5002,2025-01-16T05:36:35Z,24,1,8134,A,3434.1942,N,13557.5814,E,497.9,A,32,91*77
$BNRDD,5002,2025-01-16T05:36:39Z,25,3,8137,A,3434.1618,N,13557.5656,E,498.7,A,32,91*72
$BNRDD,5002,2025-01-16T05:36:45Z,25,3,8140,A,3434.1249,N,13557.5547,E,501.0,A,31,89*76
$BNRDD,5002,2025-01-16T05:36:50Z,24,1,8141,A,3434.0904,N,13557.5496,E,503.2,A,32,96*73
$BNRDD,5002,2025-01-16T05:36:55Z,24,1,8142,A,3434.0543,N,13557.5535,E,505.9,A,32,100*41
$BNRDD,5002,2025-01-16T05:37:00Z,28,4,8146,A,3434.0160,N,13557.5642,E,509.9,A,31,99*75
$BNRDD,5002,2025-01-16T05:37:05Z,31,3,8149,A,3433.9769,N,13557.5746,E,514.1,A,32,90*7A
$BNRDD,5002,2025-01-16T05:37:10Z,27,1,8150,A,3433.9376,N,13557.5705,E,518.0,A,31,99*79
$BNRDD,5002,2025-01-16T05:37:15Z,26,2,8152,A,3433.9065,N,13557.5452,E,521.4,A,31,95*7E
$BNRDD,5002,2025-01-16T05:37:20Z,31,6,8158,A,3433.8726,N,13557.5274,E,525.3,A,31,94*71
$BNRDD,5002,2025-01-16T05:37:25Z,26,0,8158,A,3433.8347,N,13557.5232,E,529.8,A,31,92*74
$BNRDD,5002,2025-01-16T05:37:30Z,26,1,8159,A,3433.7979,N,13557.5191,E,535.3,A,30,98*7F
$BNRDD,5002,2025-01-16T05:37:35Z,25,0,8159,A,3433.7591,N,13557.5150,E,540.9,A,30,112*44
$BNRDD,5002,2025-01-16T05:37:40Z,25,3,8162,A,3433.7208,N,13557.5125,E,546.5,A,28,115*4C
$BNRDD,5002,2025-01-16T05:37:45Z,23,1,8163,A,3433.6832,N,13557.5228,E,551.8,A,27,118*49
$BNRDD,5002,2025-01-16T05:37:50Z,25,3,8166,A,3433.6460,N,13557.5375,E,557.1,A,28,109*4E
$BNRDD,5002,2025-01-16T05:37:55Z,29,5,8171,A,3433.6050,N,13557.5380,E,562.4,A,21,169*46
$BNRDD,5002,2025-01-16T05:38:00Z,27,2,8173,A,3433.5705,N,13557.5311,E,563.4,A,26,132*46
$BNRDD,5002,2025-01-16T05:38:05Z,27,3,8176,A,3433.5348,N,13557.5243,E,560.1,A,25,147*4B
$BNRDD,5002,2025-01-16T05:38:10Z,28,2,8178,A,3433.4954,N,13557.5163,E,556.1,A,24,155*4F
$BNRDD,5002,2025-01-16T05:38:15Z,27,1,8179,A,3433.4549,N,13557.5058,E,551.2,A,25,153*4D
$BNRDD,5002,2025-01-16T05:38:20Z,22,1,8180,A,3433.4199,N,13557.4924,E,546.9,A,27,136*4E
$BNRDD,5002,2025-01-16T05:38:25Z,26,4,8184,A,3433.3824,N,13557.4768,E,542.0,A,31,97*70
$BNRDD,5002,2025-01-16T05:38:30Z,26,1,8185,A,3433.3452,N,13557.4620,E,538.7,A,29,123*4D
$BNRDD,5002,2025-01-16T05:38:35Z,30,4,8189,A,3433.3178,N,13557.4482,E,536.2,A,30,101*42
$BNRDD,5002,2025-01-16T05:38:40Z,31,4,8193,A,3433.3006,N,13557.4250,E,531.5,A,30,100*4A
$BNRDD,5002,2025-01-16T05:38:45Z,33,3,8196,A,3433.2949,N,13557.3975,E,527.9,A,31,104*49
$BNRDD,5002,2025-01-16T05:38:50Z,36,6,8202,A,3433.2998,N,13557.3663,E,523.9,A,28,117*49
$BNRDD,5002,2025-01-16T05:38:55Z,34,3,8205,A,3433.3041,N,13557.3383,E,522.4,A,23,165*49
$BNRDD,5002,2025-01-16T05:39:00Z,35,3,8208,A,3433.2908,N,13557.3083,E,519.8,A,22,191*4C
$BNRDD,5002,2025-01-16T05:39:05Z,35,3,8211,A,3433.2610,N,13557.3040,E,517.4,A,23,176*42
$BNRDD,5002,2025-01-16T05:39:10Z,36,3,8214,A,3433.2428,N,13557.3277,E,514.0,A,24,180*46
$BNRDD,5002,2025-01-16T05:39:15Z,39,4,8218,A,3433.2413,N,13557.3581,E,510.5,A,24,180*40
$BNRDD,5002,2025-01-16T05:39:20Z,40,2,8220,A,3433.2419,N,13557.3922,E,504.9,A,26,131*4B
$BNRDD,5002,2025-01-16T05:39:25Z,41,5,8225,A,3433.2322,N,13557.4282,E,499.3,A,27,118*41
$BNRDD,5002,2025-01-16T05:39:30Z,44,4,8229,A,3433.2197,N,13557.4611,E,494.1,A,28,117*40
$BNRDD,5002,2025-01-16T05:39:35Z,46,6,8235,A,3433.1980,N,13557.4859,E,488.7,A,27,118*4C
$BNRDD,5002,2025-01-16T05:39:40Z,43,1,8236,A,3433.1709,N,13557.4902,E,484.2,A,29,122*41
$BNRDD,5002,2025-01-16T05:39:45Z,42,2,8238,A,3433.1427,N,13557.4762,E,479.2,A,29,113*4F
$BNRDD,5002,2025-01-16T05:39:50Z,36,0,8238,A,3433.1153,N,13557.4869,E,473.4,A,26,137*4D
$BNRDD,5002,2025-01-16T05:39:55Z,39,6,8244,A,3433.0989,N,13557.5155,E,469.4,A,28,132*43
$BNRDD,5002,2025-01-16T05:40:00Z,37,1,8245,A,3433.0749,N,13557.5313,E,464.6,A,28,110*48
$BNRDD,5002,2025-01-16T05:40:05Z,35,1,8246,A,3433.0496,N,13557.5384,E,459.8,A,26,134*4B
$BNRDD,5002,2025-01-16T05:40:10Z,32,0,8246,A,3433.0237,N,13557.5462,E,455.3,A,26,150*4E
$BNRDD,5002,2025-01-16T05:40:15Z,29,1,8247,A,3432.9982,N,13557.5588,E,450.0,A,28,118*4D
$BNRDD,5002,2025-01-16T05:40:20Z,29,2,8249,A,3432.9746,N,13557.5785,E,445.3,A,26,136*4A
$BNRDD,5002,2025-01-16T05:40:25Z,28,4,8253,A,3432.9472,N,13557.5987,E,439.8,A,28,108*48
$BNRDD,5002,2025-01-16T05:40:30Z,28,4,8257,A,3432.9194,N,13557.6178,E,434.0,A,27,114*49
$BNRDD,5002,2025-01-16T05:40:35Z,25,3,8260,A,3432.8995,N,13557.6316,E,429.6,A,30,104*4D
$BNRDD,5002,2025-01-16T05:40:40Z,28,4,8264,A,3432.8809,N,13557.6515,E,424.4,A,30,103*48
$BNRDD,5002,2025-01-16T05:40:45Z,26,0,8264,A,3432.8664,N,13557.6721,E,420.5,A,31,96*7E
$BNRDD,5002,2025-01-16T05:40:50Z,26,0,8264,A,3432.8588,N,13557.6829,E,418.7,A,32,99*79
$BNRDD,5002,2025-01-16T05:40:55Z,23,3,8267,A,3432.8587,N,13557.6830,E,418.7,A,32,92*75
$BNRDD,5002,2025-01-16T05:41:00Z,23,1,8268,A,3432.8587,N,13557.6829,E,418.4,A,32,92*72
$BNRDD,5002,2025-01-16T05:41:05Z,24,2,8270,A,3432.8587,N,13557.6828,E,418.2,A,32,92*7D
$BNRDD,5002,2025-01-16T05:41:10Z,25,1,8271,A,3432.8586,N,13557.6828,E,418.3,A,32,96*7E
$BNRDD,5002,2025-01-16T05:41:15Z,28,4,8275,A,3432.8586,N,13557.6828,E,418.4,A,32,104*4A
$BNRDD,5002,2025-01-16T05:41:19Z,31,5,8280,A,3432.8586,N,13557.6828,E,418.5,A,32,103*43
$BNRDD,5002,2025-01-16T05:41:25Z,28,1,8281,A,3432.8586,N,13557.6828,E,418.6,A,32,92*7B
$BNRDD,5002,2025-01-16T05:41:30Z,26,2,8283,A,3432.8586,N,13557.6827,E,418.7,A,32,90*7C
$BNRDD,5002,2025-01-16T05:41:34Z,27,4,8287,A,3432.8578,N,13557.6839,E,418.7,A,32,90*75
$BNRDD,5002,2025-01-16T05:41:40Z,30,7,8294,A,3432.8455,N,13557.7015,E,416.1,A,30,98*7A
$BNRDD,5002,2025-01-16T05:41:45Z,31,1,8295,A,3432.8229,N,13557.7319,E,411.9,A,32,95*7B
$BNRDD,5002,2025-01-16T05:41:50Z,34,3,8298,A,3432.7887,N,13557.7598,E,406.5,A,32,90*74
$BNRDD,5002,2025-01-16T05:41:55Z,33,2,8300,A,3432.7431,N,13557.7723,E,400.6,A,30,96*75
$BNRDD,5002,2025-01-16T05:42:00Z,33,1,8301,A,3432.6954,N,13557.7772,E,396.6,A,31,97*77
$BNRDD,5002,2025-01-16T05:42:05Z,34,3,8304,A,3432.6487,N,13557.7705,E,388.5,A,31,98*72
$BNRDD,5002,2025-01-16T05:42:10Z,35,2,8306,A,3432.6035,N,13557.7708,E,387.0,A,32,102*4F
$BNRDD,5002,2025-01-16T05:42:15Z,34,3,8309,A,3432.5664,N,13557.7889,E,384.3,A,32,99*71
$BNRDD,5002,2025-01-16T05:42:20Z,29,0,8309,A,3432.5285,N,13557.7876,E,380.1,A,32,100*44
$BNRDD,5002,2025-01-16T05:42:25Z,31,3,8312,A,3432.4915,N,13557.7661,E,375.3,A,27,114*43
$BNRDD,5002,2025-01-16T05:42:30Z,33,4,8316,A,3432.4487,N,13557.7414,E,370.1,A,28,106*4B
$BNRDD,5002,2025-01-16T05:42:35Z,33,4,8320,A,3432.4061,N,13557.7167,E,364.2,A,29,108*4F
$BNRDD,5002,2025-01-16T05:42:40Z,26,0,8320,A,3432.3646,N,13557.6931,E,358.5,A,30,104*4F
$BNRDD,5002,2025-01-16T05:42:45Z,30,5,8325,A,3432.3345,N,13557.6859,E,353.7,A,27,114*4A
$BNRDD,5002,2025-01-16T05:42:50Z,28,1,8326,A,3432.3223,N,13557.6905,E,352.3,A,27,114*4C
$BNRDD,5002,2025-01-16T05:42:55Z,30,4,8330,A,3432.3222,N,13557.6902,E,353.5,A,30,104*44
$BNRDD,5002,2025-01-16T05:43:00Z,31,2,8332,A,3432.3221,N,13557.6900,E,354.1,A,31,97*78
$BNRDD,5002,2025-01-16T05:43:05Z,35,7,8339,A,3432.3210,N,13557.6904,E,354.9,A,30,110*46
$BNRDD,5002,2025-01-16T05:43:10Z,37,4,8343,A,3432.3041,N,13557.7057,E,354.4,A,30,103*49
$BNRDD,5002,2025-01-16T05:43:15Z,36,2,8345,A,3432.2730,N,13557.7321,E,349.5,A,27,127*42
$BNRDD,5002,2025-01-16T05:43:20Z,37,1,8346,A,3432.2284,N,13557.7526,E,339.4,A,30,107*4C
$BNRDD,5002,2025-01-16T05:43:25Z,39,5,8351,A,3432.1909,N,13557.7679,E,332.8,A,32,97*7C
$BNRDD,5002,2025-01-16T05:43:30Z,37,2,8353,A,3432.1707,N,13557.7761,E,331.4,A,30,102*4B
$BNRDD,5002,2025-01-16T05:43:35Z,34,1,8354,A,3432.1694,N,13557.7768,E,331.0,A,32,93*74
$BNRDD,5002,2025-01-16T05:43:40Z,38,4,8358,A,3432.1695,N,13557.7768,E,330.0,A,32,93*73
$BNRDD,5002,2025-01-16T05:43:45Z,39,6,8364,A,3432.1696,N,13557.7766,E,329.6,A,32,93*79
$BNRDD,5002,2025-01-16T05:43:50Z,39,1,8365,A,3432.1697,N,13557.7764,E,329.2,A,32,95*7A
$BNRDD,5002,2025-01-16T05:43:55Z,36,1,8366,A,3432.1697,N,13557.7762,E,329.3,A,31,94*76
$BNRDD,5002,2025-01-16T05:44:00Z,38,4,8370,A,3432.1697,N,13557.7761,E,329.2,A,32,95*7D
$BNRDD,5002,2025-01-16T05:44:05Z,39,8,8378,A,3432.1627,N,13557.7795,E,328.9,A,31,94*75
$BNRDD,5002,2025-01-16T05:44:10Z,36,1,8379,A,3432.1419,N,13557.7969,E,328.0,A,32,103*41
$BNRDD,5002,2025-01-16T05:44:15Z,38,4,8383,A,3432.1170,N,13557.8276,E,331.5,A,30,107*41
$BNRDD,5002,2025-01-16T05:44:20Z,38,1,8384,A,3432.0813,N,13557.8611,E,335.5,A,30,93*75
$BNRDD,5002,2025-01-16T05:44:25Z,37,4,8388,A,3432.0407,N,13557.8839,E,335.1,A,32,100*46
$BNRDD,5002,2025-01-16T05:44:30Z,38,3,8391,A,3431.9928,N,13557.8964,E,332.6,A,31,94*7E
$BNRDD,5002,2025-01-16T05:44:35Z,38,1,8392,A,3431.9443,N,13557.9029,E,329.3,A,28,105*45
$BNRDD,5002,2025-01-16T05:44:40Z,35,1,8393,A,3431.8915,N,13557.9072,E,324.1,A,5,347*7E
$BNRDD,5002,2025-01-16T05:44:50Z,30,2,8395,A,3431.8077,N,13557.9148,E,313.0,A,12,335*4C
$BNRDD,5002,2025-01-16T05:44:55Z,32,3,8398,A,3431.7774,N,13557.9279,E,314.5,A,22,134*4F
$BNRDD,5002,2025-01-16T05:45:00Z,31,3,8401,A,3431.7706,N,13557.9467,E,315.2,A,25,120*42
$BNRDD,5002,2025-01-16T05:45:05Z,29,6,8407,A,3431.7649,N,13557.9847,E,312.2,A,27,109*47
$BNRDD,5002,2025-01-16T05:45:10Z,30,2,8409,A,3431.7372,N,13558.0269,E,314.0,A,31,95*7B
$BNRDD,5002,2025-01-16T05:45:15Z,27,1,8410,A,3431.7012,N,13558.0640,E,316.1,A,28,110*4E
$BNRDD,5002,2025-01-16T05:45:20Z,29,3,8413,A,3431.6667,N,13558.1020,E,315.6,A,22,142*4A
$BNRDD,5002,2025-01-16T05:45:25Z,28,3,8416,A,3431.6481,N,13558.1541,E,314.6,A,18,204*4A
$BNRDD,5002,2025-01-16T05:45:30Z,27,2,8418,A,3431.6489,N,13558.2135,E,313.2,A,20,188*4D
$BNRDD,5002,2025-01-16T05:45:35Z,29,3,8421,A,3431.6554,N,13558.2703,E,313.8,A,22,162*43
$BNRDD,5002,2025-01-16T05:45:40Z,30,2,8423,A,3431.6580,N,13558.3168,E,313.6,A,28,105*4C
$BNRDD,5002,2025-01-16T05:45:45Z,32,2,8425,A,3431.6466,N,13558.3663,E,313.9,A,27,108*45
$BNRDD,5002,2025-01-16T05:45:50Z,30,0,8425,A,3431.6365,N,13558.4095,E,315.5,A,27,104*4B
$BNRDD,5002,2025-01-16T05:45:55Z,30,3,8428,A,3431.6145,N,13558.4407,E,317.4,A,23,121*4F
$BNRDD,5002,2025-01-16T05:46:00Z,31,4,8432,A,3431.5807,N,13558.4459,E,318.3,A,27,115*4D
$BNRDD,5002,2025-01-16T05:46:05Z,28,3,8435,A,3431.5482,N,13558.4431,E,319.5,A,27,129*47
$BNRDD,5002,2025-01-16T05:46:10Z,32,6,8441,A,3431.5168,N,13558.4396,E,320.4,A,26,144*44
$BNRDD,5002,2025-01-16T05:46:15Z,34,3,8444,A,3431.4843,N,13558.4396,E,321.0,A,24,139*4B
$BNRDD,5002,2025-01-16T05:46:20Z,34,3,8447,A,3431.4574,N,13558.4627,E,321.5,A,27,134*43
