# NEW LOG
# format=3.2.8-zen/journals
# deadtime=off
$BNRDD,5001,2025-03-06T00:45:22Z,32,1,24773,A,3428.9529,N,13609.7847,E,542.2,A,20,178*73
$BNRDD,5001,2025-03-06T00:45:28Z,31,2,24775,A,3428.9525,N,13609.7850,E,542.0,A,22,163*7F
$BNRDD,5001,2025-03-06T00:45:33Z,31,5,24780,A,3428.9520,N,13609.7847,E,541.3,A,23,161*78
$BNRDD,5001,2025-03-06T00:45:38Z,32,2,24782,A,3428.9516,N,13609.7846,E,541.3,A,21,174*77
$BNRDD,5001,2025-03-06T00:45:43Z,35,7,24789,A,3428.9520,N,13609.7849,E,543.0,A,22,163*7C
$BNRDD,5001,2025-03-06T00:45:48Z,39,7,24796,A,3428.9522,N,13609.7853,E,544.6,A,22,175*7A
$BNRDD,5001,2025-03-06T00:45:53Z,36,3,24799,A,3428.9519,N,13609.7857,E,546.4,A,22,163*7F
$BNRDD,5001,2025-03-06T00:45:58Z,37,4,24803,A,3428.9528,N,13609.7873,E,551.5,A,22,165*7B
$BNRDD,5001,2025-03-06T00:46:03Z,36,0,24803,A,3428.9529,N,13609.7876,E,552.5,A,22,166*77
$BNRDD,5001,2025-03-06T00:46:08Z,38,5,24808,A,3428.9522,N,13609.7873,E,551.5,A,23,161*77
$BNRDD,5001,2025-03-06T00:46:13Z,40,3,24811,A,3428.9523,N,13609.7871,E,550.8,A,23,161*73
$BNRDD,5001,2025-03-06T00:46:18Z,40,1,24812,A,3428.9524,N,13609.7872,E,551.3,A,21,191*7A
$BNRDD,5001,2025-03-06T00:46:23Z,43,4,24816,A,3428.9532,N,13609.7875,E,552.4,A,22,191*77
$BNRDD,5001,2025-03-06T00:46:28Z,45,4,24820,A,3428.9531,N,13609.7875,E,552.6,A,23,150*72
$BNRDD,5001,2025-03-06T00:46:33Z,41,1,24821,A,3428.9533,N,13609.7874,E,553.0,A,24,139*74
$BNRDD,5001,2025-03-06T00:46:38Z,41,2,24823,A,3428.9532,N,13609.7873,E,552.2,A,23,164*74
$BNRDD,5001,2025-03-06T00:46:43Z,37,3,24826,A,3428.9526,N,13609.7871,E,551.6,A,24,182*72
$BNRDD,5001,2025-03-06T00:46:48Z,33,3,24829,A,3428.9521,N,13609.7869,E,550.3,A,22,163*71
$BNRDD,5001,2025-03-06T00:46:53Z,32,2,24831,A,3428.9518,N,13609.7868,E,549.4,A,23,174*71
$BNRDD,5001,2025-03-06T00:46:58Z,31,3,24834,A,3428.9518,N,13609.7866,E,548.7,A,23,181*7B
$BNRDD,5001,2025-03-06T00:47:03Z,36,5,24839,A,3428.9518,N,13609.7862,E,547.7,A,21,177*78
$BNRDD,5001,2025-03-06T00:47:08Z,34,3,24842,A,3428.9518,N,13609.7857,E,546.5,A,23,172*79
$BNRDD,5001,2025-03-06T00:47:13Z,32,1,24843,A,3428.9518,N,13609.7855,E,545.4,A,23,163*76
$BNRDD,5001,2025-03-06T00:47:18Z,33,2,24845,A,3428.9511,N,13609.7859,E,546.1,A,23,162*7B
$BNRDD,5001,2025-03-06T00:47:23Z,33,4,24849,A,3428.9510,N,13609.7855,E,545.9,A,23,161*7C
$BNRDD,5001,2025-03-06T00:47:28Z,31,2,24851,A,3428.9505,N,13609.7858,E,546.7,A,24,160*78
$BNRDD,5001,2025-03-06T00:47:33Z,34,4,24855,A,3428.9504,N,13609.7858,E,546.2,A,23,162*74
$BNRDD,5001,2025-03-06T00:47:38Z,34,2,24857,A,3428.9502,N,13609.7856,E,545.2,A,22,162*71
$BNRDD,5001,2025-03-06T00:47:43Z,36,5,24862,A,3428.9504,N,13609.7855,E,544.4,A,22,162*7C
$BNRDD,5001,2025-03-06T00:47:48Z,36,3,24865,A,3428.9511,N,13609.7853,E,546.7,A,23,135*76
$BNRDD,5001,2025-03-06T00:47:53Z,36,2,24867,A,3428.9513,N,13609.7853,E,545.9,A,24,134*76
$BNRDD,5001,2025-03-06T00:47:58Z,39,6,24873,A,3428.9515,N,13609.7854,E,545.6,A,24,162*7E
$BNRDD,5001,2025-03-06T00:48:03Z,37,3,24876,A,3428.9516,N,13609.7854,E,545.2,A,24,161*75
$BNRDD,5001,2025-03-06T00:48:08Z,39,5,24881,A,3428.9517,N,13609.7855,E,544.3,A,23,163*7B
$BNRDD,5001,2025-03-06T00:48:13Z,39,1,24882,A,3428.9517,N,13609.7849,E,544.4,A,23,170*7E
$BNRDD,5001,2025-03-06T00:48:18Z,37,0,24882,A,3428.9517,N,13609.7846,E,544.9,A,24,160*7E
$BNRDD,5001,2025-03-06T00:48:23Z,38,5,24887,A,3428.9516,N,13609.7841,E,546.6,A,23,170*74
$BNRDD,5001,2025-03-06T00:48:28Z,44,8,24895,A,3428.9515,N,13609.7842,E,548.1,A,23,183*7F
$BNRDD,5001,2025-03-06T00:48:33Z,41,1,24896,A,3428.9518,N,13609.7846,E,550.5,A,23,166*75
$BNRDD,5001,2025-03-06T00:48:38Z,40,1,24897,A,3428.9522,N,13609.7854,E,552.4,A,24,181*79
$BNRDD,5001,2025-03-06T00:48:43Z,38,3,24900,A,3428.9527,N,13609.7862,E,553.8,A,24,160*75
$BNRDD,5001,2025-03-06T00:48:48Z,40,5,24905,A,3428.9525,N,13609.7869,E,556.2,A,25,160*75
$BNRDD,5001,2025-03-06T00:48:53Z,43,5,24910,A,3428.9524,N,13609.7869,E,557.1,A,24,168*72
$BNRDD,5001,2025-03-06T00:48:58Z,42,5,24915,A,3428.9526,N,13609.7869,E,557.6,A,24,162*72
$BNRDD,5001,2025-03-06T00:49:03Z,42,3,24918,A,3428.9530,N,13609.7862,E,554.7,A,23,164*79
$BNRDD,5001,2025-03-06T00:49:08Z,41,4,24922,A,3428.9532,N,13609.7857,E,552.9,A,21,195*7F
$BNRDD,5001,2025-03-06T00:49:13Z,43,3,24925,A,3428.9536,N,13609.7854,E,552.7,A,25,160*70
$BNRDD,5001,2025-03-06T00:49:18Z,45,2,24927,A,3428.9541,N,13609.7845,E,550.6,A,23,166*7D
$BNRDD,5001,2025-03-06T00:49:23Z,43,3,24930,A,3428.9544,N,13609.7835,E,547.4,A,23,167*73
$BNRDD,5001,2025-03-06T00:49:28Z,37,2,24932,A,3428.9541,N,13609.7832,E,547.0,A,23,163*7A
$BNRDD,5001,2025-03-06T00:49:33Z,39,3,24935,A,3428.9539,N,13609.7830,E,546.2,A,23,165*70
$BNRDD,5001,2025-03-06T00:49:38Z,43,5,24940,A,3428.9540,N,13609.7830,E,545.3,A,24,163*7F
$BNRDD,5001,2025-03-06T00:49:43Z,43,3,24943,A,3428.9541,N,13609.7831,E,544.9,A,23,165*7C
$BNRDD,5001,2025-03-06T00:49:48Z,41,3,24946,A,3428.9543,N,13609.7831,E,544.5,A,22,173*78
$BNRDD,5001,2025-03-06T00:49:53Z,38,2,24948,A,3428.9547,N,13609.7831,E,544.2,A,21,170*70
$BNRDD,5001,2025-03-06T00:49:58Z,37,4,24952,A,3428.9550,N,13609.7834,E,544.3,A,23,166*7E
$BNRDD,5001,2025-03-06T00:50:03Z,39,5,24957,A,3428.9552,N,13609.7832,E,543.9,A,21,171*7F
$BNRDD,5001,2025-03-06T00:50:08Z,38,3,24960,A,3428.9552,N,13609.7830,E,543.3,A,24,156*7F
$BNRDD,5001,2025-03-06T00:50:13Z,40,5,24965,A,3428.9555,N,13609.7825,E,542.6,A,23,134*7D
$BNRDD,5001,2025-03-06T00:50:18Z,42,4,24969,A,3428.9555,N,13609.7821,E,541.6,A,21,168*75
$BNRDD,5001,2025-03-06T00:50:23Z,43,4,24973,A,3428.9555,N,13609.7820,E,541.1,A,22,138*77
$BNRDD,5001,2025-03-06T00:50:28Z,45,4,24977,A,3428.9553,N,13609.7822,E,541.2,A,24,161*73
$BNRDD,5001,2025-03-06T00:50:33Z,44,2,24979,A,3428.9547,N,13609.7829,E,541.7,A,25,162*79
$BNRDD,5001,2025-03-06T00:50:38Z,40,1,24980,A,3428.9547,N,13609.7832,E,543.5,A,24,166*7C
$BNRDD,5001,2025-03-06T00:50:43Z,40,3,24983,A,3428.9545,N,13609.7834,E,545.3,A,23,140*76
$BNRDD,5001,2025-03-06T00:50:48Z,41,4,24987,A,3428.9541,N,13609.7832,E,546.3,A,24,137*79
$BNRDD,5001,2025-03-06T00:50:53Z,42,3,24990,A,3428.9539,N,13609.7834,E,547.0,A,23,133*79
$BNRDD,5001,2025-03-06T00:50:58Z,40,2,24992,A,3428.9536,N,13609.7835,E,547.6,A,24,139*76
$BNRDD,5001,2025-03-06T00:51:03Z,41,6,24998,A,3428.9536,N,13609.7833,E,547.5,A,21,173*78
$BNRDD,5001,2025-03-06T00:51:08Z,41,3,25001,A,3428.9539,N,13609.7827,E,547.0,A,21,175*77
$BNRDD,5001,2025-03-06T00:51:13Z,37,1,25002,A,3428.9534,N,13609.7822,E,545.0,A,23,191*7F
$BNRDD,5001,2025-03-06T00:51:18Z,37,4,25006,A,3428.9533,N,13609.7818,E,544.6,A,23,215*73
$BNRDD,5001,2025-03-06T00:51:23Z,33,0,25006,A,3428.9532,N,13609.7817,E,545.3,A,23,174*75
$BNRDD,5001,2025-03-06T00:51:28Z,31,2,25008,A,3428.9527,N,13609.7821,E,546.0,A,23,198*73
$BNRDD,5001,2025-03-06T00:51:33Z,32,3,25011,A,3428.9524,N,13609.7824,E,545.9,A,23,193*74
$BNRDD,5001,2025-03-06T00:51:38Z,34,3,25014,A,3428.9521,N,13609.7827,E,545.9,A,25,159*7A
$BNRDD,5001,2025-03-06T00:51:43Z,34,3,25017,A,3428.9521,N,13609.7831,E,548.2,A,22,163*7A
$BNRDD,5001,2025-03-06T00:51:48Z,34,4,25021,A,3428.9521,N,13609.7834,E,549.0,A,22,182*7A
$BNRDD,5001,2025-03-06T00:51:53Z,34,3,25024,A,3428.9521,N,13609.7837,E,549.6,A,24,159*77
$BNRDD,5001,2025-03-06T00:51:58Z,36,4,25028,A,3428.9516,N,13609.7849,E,553.1,A,22,180*76
$BNRDD,5001,2025-03-06T00:52:03Z,32,2,25030,A,3428.9522,N,13609.7853,E,555.2,A,23,158*7D
$BNRDD,5001,2025-03-06T00:52:08Z,32,3,25033,A,3428.9529,N,13609.7858,E,557.0,A,23,162*7D
$BNRDD,5001,2025-03-06T00:52:13Z,33,2,25035,A,3428.9535,N,13609.7862,E,558.2,A,24,149*76
$BNRDD,5001,2025-03-06T00:52:18Z,31,2,25037,A,3428.9538,N,13609.7861,E,557.4,A,23,171*76
$BNRDD,5001,2025-03-06T00:52:23Z,33,2,25039,A,3428.9539,N,13609.7856,E,555.4,A,23,173*77
$BNRDD,5001,2025-03-06T00:52:28Z,37,6,25045,A,3428.9542,N,13609.7850,E,554.6,A,23,162*7E
$BNRDD,5001,2025-03-06T00:52:33Z,41,7,25052,A,3428.9547,N,13609.7842,E,553.6,A,23,162*73
$BNRDD,5001,2025-03-06T00:52:38Z,41,3,25055,A,3428.9551,N,13609.7840,E,552.4,A,22,165*7B
$BNRDD,5001,2025-03-06T00:52:42Z,41,3,25058,A,3428.9555,N,13609.7839,E,551.7,A,23,162*77
$BNRDD,5001,2025-03-06T00:52:48Z,39,2,25060,A,3428.9565,N,13609.7841,E,551.1,A,23,162*72
$BNRDD,5001,2025-03-06T00:52:53Z,40,4,25064,A,3428.9572,N,13609.7840,E,550.8,A,23,168*71
$BNRDD,5001,2025-03-06T00:52:58Z,39,3,25067,A,3428.9574,N,13609.7838,E,550.1,A,23,168*70
$BNRDD,5001,2025-03-06T00:53:03Z,43,6,25073,A,3428.9574,N,13609.7835,E,549.4,A,23,158*71
$BNRDD,5001,2025-03-06T00:53:08Z,42,2,25075,A,3428.9573,N,13609.7829,E,547.9,A,22,183*77
$BNRDD,5001,2025-03-06T00:53:12Z,42,2,25077,A,3428.9569,N,13609.7830,E,549.0,A,23,167*71
$BNRDD,5001,2025-03-06T00:53:18Z,45,5,25082,A,3428.9566,N,13609.7828,E,551.1,A,23,181*77
$BNRDD,5001,2025-03-06T00:53:23Z,47,4,25086,A,3428.9567,N,13609.7824,E,550.4,A,21,190*73
$BNRDD,5001,2025-03-06T00:53:28Z,46,5,25091,A,3428.9569,N,13609.7823,E,550.7,A,22,188*7E
$BNRDD,5001,2025-03-06T00:53:33Z,45,6,25097,A,3428.9565,N,13609.7826,E,551.8,A,21,195*7A
$BNRDD,5001,2025-03-06T00:53:38Z,45,3,25100,A,3428.9563,N,13609.7828,E,552.5,A,22,177*72
$BNRDD,5001,2025-03-06T00:53:42Z,44,2,25102,A,3428.9562,N,13609.7830,E,553.3,A,23,177*73
$BNRDD,5001,2025-03-06T00:53:48Z,44,2,25104,A,3428.9557,N,13609.7836,E,554.7,A,22,168*73
$BNRDD,5001,2025-03-06T00:53:53Z,45,5,25109,A,3428.9553,N,13609.7838,E,554.4,A,23,169*7B
$BNRDD,5001,2025-03-06T00:53:58Z,46,4,25113,A,3428.9551,N,13609.7839,E,552.2,A,22,161*73
$BNRDD,5001,2025-03-06T00:54:03Z,49,9,25122,A,3428.9552,N,13609.7840,E,550.4,A,22,162*70
$BNRDD,5001,2025-03-06T00:54:08Z,53,6,25128,A,3428.9551,N,13609.7842,E,549.4,A,22,162*7C
$BNRDD,5001,2025-03-06T00:54:13Z,55,4,25132,A,3428.9549,N,13609.7844,E,548.7,A,22,161*77
$BNRDD,5001,2025-03-06T00:54:18Z,55,5,25137,A,3428.9549,N,13609.7845,E,548.5,A,22,164*7E
$BNRDD,5001,2025-03-06T00:54:23Z,55,4,25141,A,3428.9551,N,13609.7843,E,548.4,A,22,177*7A
$BNRDD,5001,2025-03-06T00:54:28Z,53,3,25144,A,3428.9550,N,13609.7841,E,548.0,A,22,175*70
$BNRDD,5001,2025-03-06T00:54:33Z,51,4,25148,A,3428.9552,N,13609.7837,E,547.7,A,22,168*74
$BNRDD,5001,2025-03-06T00:54:38Z,54,6,25154,A,3428.9555,N,13609.7834,E,548.1,A,22,168*78
$BNRDD,5001,2025-03-06T00:54:43Z,58,6,25160,A,3428.9554,N,13609.7834,E,547.4,A,22,168*74
$BNRDD,5001,2025-03-06T00:54:48Z,61,5,25165,A,3428.9554,N,13609.7837,E,547.0,A,23,171*7D
$BNRDD,5001,2025-03-06T00:54:53Z,60,4,25169,A,3428.9555,N,13609.7835,E,546.0,A,20,231*7D
$BNRDD,5001,2025-03-06T00:54:58Z,58,2,25171,A,3428.9560,N,13609.7832,E,544.0,A,21,212*71
$BNRDD,5001,2025-03-06T00:55:03Z,51,2,25173,A,3428.9562,N,13609.7834,E,543.0,A,20,198*76
$BNRDD,5001,2025-03-06T00:55:08Z,49,4,25177,A,3428.9561,N,13609.7837,E,542.5,A,20,212*73
$BNRDD,5001,2025-03-06T00:55:13Z,46,1,25178,A,3428.9560,N,13609.7839,E,542.6,A,21,212*71
$BNRDD,5001,2025-03-06T00:55:18Z,44,3,25181,A,3428.9559,N,13609.7842,E,543.4,A,21,197*77
$BNRDD,5001,2025-03-06T00:55:23Z,43,3,25184,A,3428.9558,N,13609.7845,E,544.0,A,22,177*75
$BNRDD,5001,2025-03-06T00:55:28Z,44,4,25188,A,3428.9556,N,13609.7845,E,544.2,A,21,172*78
$BNRDD,5001,2025-03-06T00:55:33Z,44,4,25192,A,3428.9551,N,13609.7842,E,543.5,A,22,186*71
$BNRDD,5001,2025-03-06T00:55:38Z,42,4,25196,A,3428.9550,N,13609.7840,E,541.3,A,21,210*70
$BNRDD,5001,2025-03-06T00:55:43Z,39,3,25199,A,3428.9547,N,13609.7837,E,541.1,A,21,206*7B
$BNRDD,5001,2025-03-06T00:55:48Z,40,6,25205,A,3428.9547,N,13609.7837,E,541.1,A,21,171*7E
$BNRDD,5001,2025-03-06T00:55:53Z,41,5,25210,A,3428.9547,N,13609.7839,E,541.1,A,20,228*72
$BNRDD,5001,2025-03-06T00:55:58Z,41,2,25212,A,3428.9544,N,13609.7843,E,542.3,A,21,197*75
$BNRDD,5001,2025-03-06T00:56:02Z,41,2,25214,A,3428.9544,N,13609.7846,E,543.4,A,20,187*7C
$BNRDD,5001,2025-03-06T00:56:08Z,38,1,25215,A,3428.9548,N,13609.7850,E,545.1,A,19,204*70
$BNRDD,5001,2025-03-06T00:56:13Z,39,2,25217,A,3428.9556,N,13609.7844,E,544.7,A,18,183*7A
$BNRDD,5001,2025-03-06T00:56:18Z,40,4,25221,A,3428.9560,N,13609.7845,E,546.9,A,19,189*7F
$BNRDD,5001,2025-03-06T00:56:23Z,39,2,25223,A,3428.9556,N,13609.7846,E,549.6,A,22,146*70
$BNRDD,5001,2025-03-06T00:56:28Z,37,2,25225,A,3428.9557,N,13609.7850,E,553.2,A,22,160*7E
$BNRDD,5001,2025-03-06T00:56:33Z,36,3,25228,A,3428.9556,N,13609.7851,E,555.9,A,22,166*72
$BNRDD,5001,2025-03-06T00:56:38Z,35,3,25231,A,3428.9552,N,13609.7857,E,558.7,A,22,160*75
$BNRDD,5001,2025-03-06T00:56:43Z,36,4,25235,A,3428.9546,N,13609.7865,E,561.1,A,22,173*73
$BNRDD,5001,2025-03-06T00:56:48Z,31,1,25236,A,3428.9536,N,13609.7872,E,563.9,A,22,182*7C
$BNRDD,5001,2025-03-06T00:56:53Z,27,1,25237,A,3428.9533,N,13609.7879,E,565.5,A,22,160*78
$BNRDD,5001,2025-03-06T00:56:58Z,27,2,25239,A,3428.9522,N,13609.7877,E,563.1,A,22,177*74
$BNRDD,5001,2025-03-06T00:57:03Z,29,4,25243,A,3428.9514,N,13609.7877,E,562.7,A,20,175*7C
$BNRDD,5001,2025-03-06T00:57:08Z,32,4,25247,A,3428.9506,N,13609.7877,E,562.8,A,21,188*76
$BNRDD,5001,2025-03-06T00:57:13Z,36,6,25253,A,3428.9506,N,13609.7876,E,565.7,A,21,160*70
$BNRDD,5001,2025-03-06T00:57:18Z,39,7,25260,A,3428.9509,N,13609.7875,E,565.9,A,21,172*74
$BNRDD,5001,2025-03-06T00:57:23Z,43,6,25266,A,3428.9515,N,13609.7872,E,566.2,A,20,172*75
$BNRDD,5001,2025-03-06T00:57:28Z,44,3,25269,A,3428.9518,N,13609.7863,E,565.2,A,19,172*77
$BNRDD,5001,2025-03-06T00:57:33Z,47,6,25275,A,3428.9520,N,13609.7865,E,565.3,A,22,171*71
$BNRDD,5001,2025-03-06T00:57:38Z,45,1,25276,A,3428.9522,N,13609.7861,E,563.4,A,20,172*7A
$BNRDD,5001,2025-03-06T00:57:43Z,48,7,25283,A,3428.9523,N,13609.7865,E,563.6,A,21,151*70
$BNRDD,5001,2025-03-06T00:57:48Z,48,1,25284,A,3428.9521,N,13609.7865,E,562.0,A,21,161*7C
$BNRDD,5001,2025-03-06T00:57:53Z,50,3,25287,A,3428.9520,N,13609.7865,E,560.4,A,23,160*7A
$BNRDD,5001,2025-03-06T00:57:58Z,49,1,25288,A,3428.9519,N,13609.7874,E,561.2,A,23,167*7E
$BNRDD,5001,2025-03-06T00:58:03Z,49,4,25292,A,3428.9522,N,13609.7875,E,559.7,A,22,163*73
$BNRDD,5001,2025-03-06T00:58:08Z,53,8,25300,A,3428.9521,N,13609.7875,E,558.3,A,23,163*72
$BNRDD,5001,2025-03-06T00:58:13Z,52,5,25305,A,3428.9519,N,13609.7873,E,557.3,A,21,170*73
$BNRDD,5001,2025-03-06T00:58:18Z,47,2,25307,A,3428.9519,N,13609.7867,E,556.6,A,23,160*7B
$BNRDD,5001,2025-03-06T00:58:23Z,43,2,25309,A,3428.9516,N,13609.7860,E,555.6,A,21,162*72
$BNRDD,5001,2025-03-06T00:58:28Z,42,2,25311,A,3428.9516,N,13609.7852,E,553.8,A,23,162*7A
$BNRDD,5001,2025-03-06T00:58:33Z,39,3,25314,A,3428.9516,N,13609.7842,E,551.8,A,21,167*7C
$BNRDD,5001,2025-03-06T00:58:38Z,43,5,25319,A,3428.9515,N,13609.7835,E,550.4,A,22,156*7E
$BNRDD,5001,2025-03-06T00:58:43Z,39,3,25322,A,3428.9519,N,13609.7832,E,550.7,A,22,160*7C
$BNRDD,5001,2025-03-06T00:58:48Z,41,3,25325,A,3428.9526,N,13609.7831,E,550.7,A,22,159*7A
$BNRDD,5001,2025-03-06T00:58:53Z,41,3,25328,A,3428.9529,N,13609.7825,E,549.7,A,22,170*74
$BNRDD,5001,2025-03-06T00:58:58Z,44,4,25332,A,3428.9539,N,13609.7825,E,550.7,A,21,168*75
$BNRDD,5001,2025-03-06T00:59:03Z,41,1,25333,A,3428.9545,N,13609.7824,E,551.6,A,22,170*7B
$BNRDD,5001,2025-03-06T00:59:08Z,39,6,25339,A,3428.9550,N,13609.7825,E,552.8,A,22,167*7C
$BNRDD,5001,2025-03-06T00:59:13Z,38,4,25343,A,3428.9553,N,13609.7824,E,553.5,A,22,196*78
$BNRDD,5001,2025-03-06T00:59:18Z,42,6,25349,A,3428.9558,N,13609.7821,E,554.2,A,22,166*77
$BNRDD,5001,2025-03-06T00:59:23Z,41,1,25350,A,3428.9564,N,13609.7830,E,556.7,A,23,158*77
$BNRDD,5001,2025-03-06T00:59:28Z,42,3,25353,A,3428.9564,N,13609.7841,E,558.1,A,23,158*70
$BNRDD,5001,2025-03-06T00:59:33Z,41,2,25355,A,3428.9562,N,13609.7844,E,556.3,A,22,161*7A
$BNRDD,5001,2025-03-06T00:59:38Z,39,3,25358,A,3428.9561,N,13609.7845,E,555.3,A,21,173*73
$BNRDD,5001,2025-03-06T00:59:43Z,38,2,25360,A,3428.9562,N,13609.7851,E,555.5,A,22,165*70
$BNRDD,5001,2025-03-06T00:59:48Z,38,3,25363,A,3428.9559,N,13609.7849,E,553.0,A,21,169*74
$BNRDD,5001,2025-03-06T00:59:53Z,37,2,25365,A,3428.9556,N,13609.7849,E,552.3,A,22,167*76
$BNRDD,5001,2025-03-06T00:59:58Z,36,3,25368,A,3428.9551,N,13609.7849,E,551.0,A,21,166*75
$BNRDD,5001,2025-03-06T01:00:03Z,37,2,25370,A,3428.9548,N,13609.7846,E,549.8,A,22,156*79
$BNRDD,5001,2025-03-06T01:00:08Z,34,3,25373,A,3428.9535,N,13609.7847,E,547.3,A,21,198*7C
$BNRDD,5001,2025-03-06T01:00:13Z,36,6,25379,A,3428.9534,N,13609.7847,E,547.2,A,22,155*79
$BNRDD,5001,2025-03-06T01:00:18Z,38,8,25387,A,3428.9533,N,13609.7844,E,547.2,A,20,163*70
$BNRDD,5001,2025-03-06T01:00:23Z,40,3,25390,A,3428.9535,N,13609.7843,E,547.4,A,21,157*7B
$BNRDD,5001,2025-03-06T01:00:28Z,39,2,25392,A,3428.9537,N,13609.7841,E,547.4,A,23,154*7C
$BNRDD,5001,2025-03-06T01:00:33Z,40,3,25395,A,3428.9537,N,13609.7842,E,548.1,A,23,162*72
$BNRDD,5001,2025-03-06T01:00:38Z,41,4,25399,A,3428.9536,N,13609.7844,E,548.4,A,22,163*71
$BNRDD,5001,2025-03-06T01:00:43Z,45,6,25405,A,3428.9535,N,13609.7841,E,547.8,A,22,165*7A
$BNRDD,5001,2025-03-06T01:00:48Z,45,3,25408,A,3428.9529,N,13609.7834,E,545.8,A,23,173*72
$BNRDD,5001,2025-03-06T01:00:53Z,49,6,25414,A,3428.9528,N,13609.7833,E,545.4,A,22,163*76
$BNRDD,5001,2025-03-06T01:00:58Z,50,4,25418,A,3428.9526,N,13609.7831,E,544.7,A,21,172*76
$BNRDD,5001,2025-03-06T01:01:03Z,50,2,25420,A,3428.9525,N,13609.7833,E,543.3,A,23,157*73
$BNRDD,5001,2025-03-06T01:01:08Z,52,5,25425,A,3428.9524,N,13609.7834,E,542.7,A,22,168*76
$BNRDD,5001,2025-03-06T01:01:13Z,48,2,25427,A,3428.9520,N,13609.7834,E,542.5,A,22,171*7C
$BNRDD,5001,2025-03-06T01:01:18Z,44,4,25431,A,3428.9515,N,13609.7836,E,542.4,A,22,155*79
$BNRDD,5001,2025-03-06T01:01:23Z,46,5,25436,A,3428.9522,N,13609.7836,E,543.0,A,22,170*73
$BNRDD,5001,2025-03-06T01:01:28Z,48,4,25440,A,3428.9524,N,13609.7834,E,542.2,A,22,159*7A
$BNRDD,5001,2025-03-06T01:01:33Z,48,3,25443,A,3428.9525,N,13609.7832,E,540.9,A,23,153*71
$BNRDD,5001,2025-03-06T01:01:38Z,45,1,25444,A,3428.9528,N,13609.7831,E,541.0,A,22,164*71
$BNRDD,5001,2025-03-06T01:01:43Z,43,4,25448,A,3428.9527,N,13609.7831,E,539.3,A,21,165*73
$BNRDD,5001,2025-03-06T01:01:48Z,43,3,25451,A,3428.9533,N,13609.7830,E,539.4,A,23,161*72
$BNRDD,5001,2025-03-06T01:01:53Z,39,2,25453,A,3428.9538,N,13609.7837,E,541.6,A,23,161*77
$BNRDD,5001,2025-03-06T01:01:58Z,36,1,25454,A,3428.9540,N,13609.7837,E,541.8,A,21,174*70
$BNRDD,5001,2025-03-06T01:02:03Z,37,3,25457,A,3428.9541,N,13609.7837,E,542.3,A,22,155*74
$BNRDD,5001,2025-03-06T01:02:08Z,34,2,25459,A,3428.9540,N,13609.7836,E,542.9,A,22,155*79
$BNRDD,5001,2025-03-06T01:02:13Z,32,0,25459,A,3428.9539,N,13609.7835,E,543.3,A,23,152*77
$BNRDD,5001,2025-03-06T01:02:18Z,28,0,25459,A,3428.9539,N,13609.7835,E,543.9,A,23,155*7A
$BNRDD,5001,2025-03-06T01:02:23Z,28,5,25464,A,3428.9538,N,13609.7835,E,544.5,A,23,176*72
$BNRDD,5001,2025-03-06T01:02:28Z,28,4,25468,A,3428.9539,N,13609.7838,E,544.5,A,23,224*7C
$BNRDD,5001,2025-03-06T01:02:33Z,28,3,25471,A,3428.9537,N,13609.7837,E,542.0,A,22,166*7F
$BNRDD,5001,2025-03-06T01:02:38Z,32,5,25476,A,3428.9535,N,13609.7837,E,542.1,A,23,171*7A
$BNRDD,5001,2025-03-06T01:02:43Z,32,4,25480,A,3428.9535,N,13609.7837,E,542.8,A,22,165*73
$BNRDD,5001,2025-03-06T01:02:48Z,36,7,25487,A,3428.9535,N,13609.7838,E,543.9,A,21,162*73
$BNRDD,5001,2025-03-06T01:02:53Z,35,1,25488,A,3428.9538,N,13609.7839,E,545.1,A,22,170*71
$BNRDD,5001,2025-03-06T01:02:58Z,38,4,25492,A,3428.9541,N,13609.7841,E,546.9,A,21,155*77
$BNRDD,5001,2025-03-06T01:03:03Z,39,4,25496,A,3428.9544,N,13609.7847,E,549.1,A,22,153*7C
$BNRDD,5001,2025-03-06T01:03:08Z,39,2,25498,A,3428.9529,N,13609.7855,E,553.1,A,22,153*7C
$BNRDD,5001,2025-03-06T01:03:13Z,41,2,25500,A,3428.9525,N,13609.7856,E,554.9,A,20,184*71
$BNRDD,5001,2025-03-06T01:03:18Z,44,3,25503,A,3428.9520,N,13609.7857,E,557.2,A,22,161*78
$BNRDD,5001,2025-03-06T01:03:23Z,43,4,25507,A,3428.9519,N,13609.7855,E,559.4,A,22,183*78
$BNRDD,5001,2025-03-06T01:03:28Z,44,5,25512,A,3428.9514,N,13609.7847,E,559.5,A,22,161*72
$BNRDD,5001,2025-03-06T01:03:33Z,46,5,25517,A,3428.9514,N,13609.7839,E,557.0,A,21,161*7E
$BNRDD,5001,2025-03-06T01:03:38Z,44,3,25520,A,3428.9517,N,13609.7838,E,556.3,A,21,162*76
$BNRDD,5001,2025-03-06T01:03:43Z,43,3,25523,A,3428.9519,N,13609.7839,E,557.2,A,21,161*72
$BNRDD,5001,2025-03-06T01:03:48Z,36,0,25523,A,3428.9520,N,13609.7838,E,557.3,A,21,164*77
$BNRDD,5001,2025-03-06T01:03:53Z,38,3,25526,A,3428.9517,N,13609.7840,E,557.6,A,22,187*75
$BNRDD,5001,2025-03-06T01:03:58Z,35,1,25527,A,3428.9516,N,13609.7841,E,558.2,A,21,187*78
